282651.2069542091, 6369.8896484375, -21683.29296875, -2254.262939453125, -9754.1669921875, -14531.4501953125, 2566.606201171875, -24879.1015625, -22350.224609375
282651.2109542091, 6383.904296875, -21731.21484375, -2184.3017578125, -9789.52734375, -14488.490234375, 2521.1650390625, -24901.5859375, -22352.19140625
282651.2149542091, 6502.70361328125, -21799.232421875, -2044.8046875, -9830.3193359375, -14417.6796875, 2488.77734375, -24943.451171875, -22359.568359375
282651.2189542091, 6494.43359375, -21765.771484375, -2075.9853515625, -9808.03515625, -14449.375, 2522.9755859375, -24924.36328125, -22357.17578125
282651.21492845897, 6367.1181640625, -21694.8046875, -2227.708984375, -9765.72265625, -14524.4765625, 2558.268798828125, -24874.474609375, -22349.576171875
282651.218928459, 6357.77490234375, -21719.615234375, -2200.99853515625, -9786.5322265625, -14499.666015625, 2528.27294921875, -24878.876953125, -22347.900390625
282651.222928459, 6485.6494140625, -21788.123046875, -2037.6744384765625, -9830.5205078125, -14420.0263671875, 2494.45458984375, -24914.86328125, -22351.431640625
282651.226928459, 6527.73779296875, -21770.173828125, -2044.7598876953125, -9813.265625, -14427.291015625, 2523.914306640625, -24909.544921875, -22352.572265625
282651.23092845903, 6404.93701171875, -21690.111328125, -2201.847900390625, -9764.404296875, -14507.578125, 2568.170654296875, -24864.68359375, -22347.05078125
282651.23492845905, 6352.09765625, -21698.11328125, -2206.720703125, -9774.73046875, -14506.7294921875, 2545.506103515625, -24862.806640625, -22346.021484375
282651.23892845906, 6469.98046875, -21778.890625, -2057.29931640625, -9822.5185546875, -14428.3193359375, 2501.361328125, -24910.349609375, -22353.578125
282651.2429284591, 6534.64404296875, -21791.185546875, -2037.69677734375, -9824.642578125, -14417.2998046875, 2510.838623046875, -24926.6875, -22358.71875
282651.2469284591, 6426.4169921875, -21711.8359375, -2209.849853515625, -9779.24609375, -14498.90625, 2553.150390625, -24891.841796875, -22356.103515625
282651.2509284591, 6354.6904296875, -21700.9296875, -2248.98779296875, -9774.216796875, -14517.033203125, 2539.113525390625, -24872.328125, -22353.15234375
282651.246889542, 6459.67626953125, -21784.2109375, -2087.541259765625, -9820.484375, -14436.09765625, 2487.838623046875, -24906.50390625, -22359.03125
282651.250889542, 6552.27978515625, -21804.931640625, -2014.51806640625, -9827.7490234375, -14400.4912109375, 2491.414794921875, -24927.9609375, -22362.40625
282651.254889542, 6467.9912109375, -21720.576171875, -2151.713134765625, -9776.67578125, -14474.296875, 2543.82958984375, -24886.923828125, -22355.298828125
282651.258889542, 6373.0859375, -21682.734375, -2252.966552734375, -9756.55859375, -14517.1669921875, 2549.082275390625, -24863.0078125, -22352.34765625
282651.26288954203, 6443.89599609375, -21749.140625, -2110.496337890625, -9800.546875, -14447.51953125, 2500.958984375, -24900.669921875, -22356.7734375
282651.26688954205, 6552.52587890625, -21795.341796875, -1998.71533203125, -9826.654296875, -14398.189453125, 2488.509033203125, -24934.197265625, -22363.568359375
282651.27088954207, 6492.9580078125, -21735.39453125, -2126.23193359375, -9782.666015625, -14461.712890625, 2538.7333984375, -24908.13671875, -22363.345703125
282651.2748895421, 6369.21875, -21683.359375, -2262.19775390625, -9751.171875, -14521.615234375, 2557.46435546875, -24880.44140625, -22359.611328125
282651.2788895421, 6417.0517578125, -21748.494140625, -2161.32421875, -9790.9130859375, -14466.9208984375, 2509.609130859375, -24911.712890625, -22360.775390625
282651.2828895421, 6528.85498046875, -21815.279296875, -2037.3614501953125, -9827.81640625, -14407.46484375, 2485.1787109375, -24952.056640625, -22364.037109375
282651.310894834, 6489.47119140625, -21768.720703125, -2120.86767578125, -9798.1552734375, -14462.0478515625, 2526.775390625, -24931.939453125, -22359.27734375
282651.314894834, 6363.1171875, -21695.162109375, -2288.013916015625, -9760.4931640625, -14536.859375, 2556.480712890625, -24896.2890625, -22351.833984375
282651.318894834, 6376.14794921875, -21734.255859375, -2217.561279296875, -9791.94140625, -14497.6767578125, 2517.05224609375, -24914.953125, -22350.76171875
282651.32289483404, 6497.09326171875, -21802.25, -2039.1943359375, -9835.662109375, -14422.9326171875, 2485.0, -24948.591796875, -22353.509765625
282651.32689483406, 6507.375, -21765.48046875, -2070.755126953125, -9812.482421875, -14447.8544921875, 2520.24853515625, -24932.701171875, -22351.587890625
282651.3308948341, 6388.642578125, -21685.86328125, -2228.8935546875, -9764.44921875, -14523.11328125, 2559.788818359375, -24887.52734375, -22346.291015625
282651.3348948341, 6376.19287109375, -21701.77734375, -2188.950927734375, -9779.603515625, -14499.3310546875, 2534.24072265625, -24882.900390625, -22344.345703125
282651.3388948341, 6504.3798828125, -21773.259765625, -2017.4013671875, -9823.0771484375, -14414.8408203125, 2498.120361328125, -24915.17578125, -22350.560546875
282651.3428948341, 6545.216796875, -21764.20703125, -2019.167236328125, -9812.7958984375, -14416.427734375, 2522.528564453125, -24916.31640625, -22354.896484375
282651.34689483413, 6421.14208984375, -21684.142578125, -2180.457275390625, -9765.2763671875, -14497.6318359375, 2566.181396484375, -24872.439453125, -22351.029296875
282651.342861209, 6370.76123046875, -21689.328125, -2212.755615234375, -9768.875, -14502.83984375, 2546.690673828125, -24870.09375, -22352.83984375
282651.346861209, 6482.765625, -21771.626953125, -2062.88720703125, -9816.349609375, -14423.826171875, 2499.304931640625, -24917.546875, -22361.37890625
282651.35086120904, 6549.3740234375, -21786.513671875, -2022.2740478515625, -9823.30078125, -14408.203125, 2503.46240234375, -24933.19140625, -22366.853515625
282651.35486120905, 6449.28271484375, -21709.35546875, -2177.976318359375, -9775.5126953125, -14487.4619140625, 2547.383544921875, -24891.259765625, -22362.16015625
282651.35886120907, 6367.74365234375, -21694.40234375, -2225.60791015625, -9766.9072265625, -14512.40625, 2539.225341796875, -24870.048828125, -22359.076171875
282651.3628612091, 6462.91748046875, -21776.119140625, -2086.803466796875, -9810.5380859375, -14435.181640625, 2491.817138671875, -24910.884765625, -22364.75390625
282651.3668612091, 6556.12451171875, -21797.443359375, -2012.1934814453125, -9823.5244140625, -14398.6806640625, 2492.443115234375, -24937.931640625, -22367.32421875
282651.3708612091, 6471.72412109375, -21725.494140625, -2156.183349609375, -9778.1953125, -14470.2734375, 2540.27587890625, -24901.54296875, -22362.048828125
282651.37486120913, 6360.14404296875, -21689.216796875, -2268.635009765625, -9759.3974609375, -14515.2001953125, 2547.27197265625, -24874.51953125, -22357.7578125
282651.37886120914, 6421.38818359375, -21760.18359375, -2145.476806640625, -9803.7431640625, -14450.939453125, 2500.66845703125, -24913.90234375, -22362.2265625
282651.374636542, 6520.69677734375, -21808.708984375, -2032.1982421875, -9830.296875, -14402.7265625, 2487.9951171875, -24950.984375, -22367.099609375
282651.378636542, 6460.4140625, -21749.275390625, -2136.759765625, -9792.8359375, -14467.546875, 2534.375, -24918.55078125, -22360.818359375
282651.382636542, 6338.060546875, -21701.287109375, -2241.61181640625, -9767.064453125, -14532.6796875, 2550.62451171875, -24874.67578125, -22350.158203125
282651.38663654204, 6383.2109375, -21766.955078125, -2156.093994140625, -9803.5869140625, -14480.48828125, 2504.69189453125, -24900.134765625, -22350.314453125
282651.39063654206, 6500.69189453125, -21809.892578125, -2013.6910400390625, -9840.064453125, -14419.04296875, 2482.89892578125, -24935.517578125, -22350.560546875
282651.39463654207, 6479.90478515625, -21756.49609375, -2088.390625, -9810.3818359375, -14468.26171875, 2525.27783203125, -24917.703125, -22346.423828125
282651.3986365421, 6355.15966796875, -21684.947265625, -2243.02001953125, -9774.216796875, -14541.28515625, 2553.977294921875, -24876.28515625, -22338.265625
282651.4026365421, 6362.4912109375, -21728.533203125, -2197.355224609375, -9803.1171875, -14503.2421875, 2512.87255859375, -24894.232421875, -22340.546875
282651.4066365421, 6488.66650390625, -21800.70703125, -2040.848388671875, -9846.30078125, -14425.234375, 2477.1767578125, -24936.8359375, -22348.861328125
282651.41063654213, 6510.45947265625, -21767.380859375, -2059.042724609375, -9823.5244140625, -14442.2666015625, 2510.3466796875, -24923.916015625, -22350.984375
282651.40663025, 6387.435546875, -21687.25, -2199.12109375, -9775.021484375, -14517.279296875, 2549.417724609375, -24874.00390625, -22347.162109375
282651.41063025, 6371.9013671875, -21695.095703125, -2193.42138671875, -9784.2080078125, -14497.54296875, 2527.26708984375, -24876.9765625, -22347.990234375
282651.41463025, 6503.0390625, -21772.3203125, -2036.0203857421875, -9826.6982421875, -14413.6123046875, 2488.822021484375, -24919.646484375, -22357.154296875
282651.41863025003, 6555.31982421875, -21771.29296875, -2012.4840087890625, -9816.6845703125, -14409.029296875, 2508.022216796875, -24920.83203125, -22361.333984375
282651.42263025005, 6437.16845703125, -21690.87109375, -2166.353515625, -9767.6904296875, -14489.8984375, 2551.1611328125, -24875.255859375, -22357.041015625
282651.42663025006, 6373.0859375, -21692.123046875, -2206.60888671875, -9768.8525390625, -14499.8447265625, 2534.26318359375, -24865.533203125, -22355.4765625
282651.4306302501, 6479.27880859375, -21783.33984375, -2064.854248046875, -9815.1201171875, -14420.25, 2486.67626953125, -24910.884765625, -22362.830078125
282651.4346302501, 6553.44189453125, -21798.0703125, -2010.8746337890625, -9821.46875, -14398.5244140625, 2494.924072265625, -24927.693359375, -22365.021484375
282651.4386302501, 6449.6181640625, -21716.486328125, -2165.41455078125, -9774.3056640625, -14479.4599609375, 2543.583740234375, -24889.16015625, -22359.298828125
282651.4426302501, 6361.5078125, -21692.681640625, -2257.77197265625, -9758.8388671875, -14513.2333984375, 2543.42724609375, -24874.564453125, -22354.806640625
282651.473841584, 6443.18115234375, -21767.537109375, -2113.335205078125, -9807.07421875, -14442.3564453125, 2496.712158203125, -24915.578125, -22358.31640625
282651.477841584, 6532.9453125, -21807.14453125, -2006.51611328125, -9831.34765625, -14401.5419921875, 2489.626708984375, -24937.21484375, -22359.880859375
282651.481841584, 6452.0322265625, -21728.599609375, -2144.783935546875, -9791.271484375, -14472.2626953125, 2538.15234375, -24903.84375, -22356.013671875
282651.48584158404, 6345.01220703125, -21686.19921875, -2254.1064453125, -9767.466796875, -14521.458984375, 2548.501220703125, -24874.51953125, -22352.01171875
282651.48984158406, 6414.30224609375, -21756.94140625, -2133.1611328125, -9807.9677734375, -14455.8115234375, 2499.39453125, -24906.771484375, -22357.265625
282651.4938415841, 6522.12744140625, -21814.498046875, -2019.7930908203125, -9837.1591796875, -14398.5693359375, 2479.009521484375, -24940.232421875, -22365.201171875
282651.4978415841, 6476.8427734375, -21760.16015625, -2120.353515625, -9799.83203125, -14456.68359375, 2522.43896484375, -24912.962890625, -22364.5078125
282651.5018415841, 6356.74658203125, -21696.861328125, -2251.111328125, -9765.767578125, -14523.068359375, 2546.06494140625, -24873.19921875, -22358.6953125
282651.5058415841, 6383.36767578125, -21746.4375, -2159.200927734375, -9800.6591796875, -14472.3525390625, 2504.64697265625, -24891.484375, -22359.03125
282651.50984158413, 6501.07177734375, -21808.306640625, -2002.6492919921875, -9840.556640625, -14403.7099609375, 2477.3779296875, -24927.314453125, -22364.396484375
282651.50588116696, 6486.09619140625, -21759.46875, -2064.49658203125, -9812.7958984375, -14441.8193359375, 2517.5439453125, -24910.52734375, -22364.328125
282651.509881167, 6360.34521484375, -21685.974609375, -2218.343505859375, -9768.62890625, -14513.568359375, 2553.9326171875, -24866.47265625, -22357.734375
282651.513881167, 6355.60693359375, -21716.73046875, -2171.405029296875, -9788.8798828125, -14481.404296875, 2523.26611328125, -24876.57421875, -22356.05859375
282651.517881167, 6478.787109375, -21783.40625, -2024.553955078125, -9829.2021484375, -14405.095703125, 2492.353515625, -24921.009765625, -22361.109375
282651.521881167, 6498.9931640625, -21756.40625, -2033.4722900390625, -9810.1806640625, -14419.69140625, 2524.27197265625, -24914.529296875, -22359.03125
282651.52588116704, 6369.37548828125, -21675.849609375, -2193.957763671875, -9763.2197265625, -14499.6435546875, 2566.5166015625, -24868.572265625, -22350.73828125
282651.52988116705, 6334.81982421875, -21685.908203125, -2201.736328125, -9774.1044921875, -14492.6474609375, 2543.293212890625, -24870.025390625, -22347.810546875
282651.53388116707, 6450.4677734375, -21764.2734375, -2026.7667236328125, -9822.0048828125, -14415.5791015625, 2500.511962890625, -24910.99609375, -22352.458984375
282651.5378811671, 6497.2275390625, -21767.671875, -2001.755126953125, -9821.333984375, -14411.935546875, 2514.526611328125, -24921.501953125, -22355.275390625
282651.5418811671, 6363.36279296875, -21693.060546875, -2169.9296875, -9775.736328125, -14493.4296875, 2557.106689453125, -24878.095703125, -22348.458984375
282651.538156959, 6286.71875, -21693.53125, -2214.767333984375, -9775.3564453125, -14505.5, 2541.326171875, -24864.28125, -22347.072265625
282651.542156959, 6377.4892578125, -21768.677734375, -2059.802734375, -9824.1279296875, -14423.9609375, 2493.918212890625, -24905.23046875, -22352.548828125
282651.546156959, 6422.662109375, -21780.947265625, -1990.869873046875, -9837.1591796875, -14399.3740234375, 2497.1591796875, -24925.8828125, -22357.130859375
282651.55015695904, 6307.43896484375, -21710.16015625, -2147.46630859375, -9790.376953125, -14477.0458984375, 2543.44970703125, -24887.3046875, -22355.119140625
282651.55415695906, 6204.12890625, -21685.1484375, -2237.119140625, -9775.9150390625, -14513.4794921875, 2541.728515625, -24864.974609375, -22353.419921875
282651.5581569591, 6265.08203125, -21757.859375, -2109.535400390625, -9825.447265625, -14443.6298828125, 2490.610107421875, -24904.8046875, -22359.41015625
282651.5621569591, 6348.54345703125, -21803.6796875, -2026.69970703125, -9847.6865234375, -14398.3681640625, 2479.635498046875, -24935.091796875, -22366.921875
282651.5661569591, 6276.3251953125, -21738.76953125, -2140.22412109375, -9805.017578125, -14464.9765625, 2526.43994140625, -24897.697265625, -22363.27734375
282651.5701569591, 6158.82177734375, -21692.837890625, -2230.145263671875, -9779.7373046875, -14521.1904296875, 2540.7451171875, -24857.509765625, -22355.8125
282651.57415695913, 6208.06298828125, -21740.6484375, -2113.64794921875, -9819.7021484375, -14462.5849609375, 2501.27197265625, -24884.33203125, -22354.986328125
282651.569943084, 6319.28515625, -21775.5390625, -1995.8095703125, -9851.173828125, -14405.498046875, 2489.26904296875, -24922.396484375, -22357.935546875
282651.573943084, 6279.4765625, -21714.18359375, -2082.109619140625, -9816.796875, -14461.1318359375, 2537.325439453125, -24899.462890625, -22353.0625
282651.577943084, 6150.41796875, -21654.615234375, -2215.773193359375, -9781.7265625, -14531.8974609375, 2564.03564453125, -24859.85546875, -22345.462890625
282651.581943084, 6172.9482421875, -21702.783203125, -2122.231201171875, -9813.376953125, -14487.1494140625, 2524.785888671875, -24875.390625, -22344.0546875
