282169.6940354171, 6166.26513671875, -21982.3828125, -3457.501953125, -10359.474609375, -15871.7724609375, 1972.5638427734375, -25100.271484375, -22786.41796875
282169.6980354171, 6176.994140625, -22043.111328125, -3389.82080078125, -10393.1142578125, -15865.5810546875, 1930.698974609375, -25133.732421875, -22800.6796875
282169.70203541714, 6195.61279296875, -22068.994140625, -3351.308837890625, -10404.6025390625, -15859.7919921875, 1922.96533203125, -25147.76953125, -22805.529296875
282169.69853829197, 6188.9970703125, -22014.76953125, -3419.7275390625, -10368.728515625, -15869.4931640625, 1966.52880859375, -25118.5546875, -22790.93359375
282169.702538292, 6171.5849609375, -21990.943359375, -3494.538818359375, -10352.76953125, -15883.3955078125, 1979.0010986328125, -25110.77734375, -22786.53125
282169.706538292, 6174.1328125, -22043.24609375, -3435.463134765625, -10389.4033203125, -15882.1884765625, 1935.392822265625, -25142.494140625, -22802.37890625
282169.710538292, 6188.66162109375, -22081.154296875, -3358.215576171875, -10408.693359375, -15872.6669921875, 1917.399658203125, -25158.966796875, -22809.150390625
282169.714538292, 6197.53515625, -22039.736328125, -3406.093017578125, -10376.3955078125, -15874.41015625, 1958.8175048828125, -25129.642578125, -22795.404296875
282169.71853829204, 6163.44873046875, -21992.484375, -3467.78369140625, -10354.736328125, -15886.3232421875, 1983.5609130859375, -25106.373046875, -22785.078125
282169.72253829206, 6154.88818359375, -22027.353515625, -3423.147216796875, -10382.8994140625, -15883.1494140625, 1948.4686279296875, -25127.31640625, -22795.359375
282169.7265382921, 6175.787109375, -22066.021484375, -3371.3359375, -10407.0166015625, -15870.498046875, 1924.507568359375, -25153.06640625, -22805.931640625
282169.7305382921, 6193.02001953125, -22030.974609375, -3407.322265625, -10380.060546875, -15870.38671875, 1960.1585693359375, -25134.267578125, -22795.828125
282169.7345382921, 6179.65380859375, -21990.138671875, -3471.8740234375, -10351.62890625, -15882.412109375, 1990.1546630859375, -25106.57421875, -22783.826171875
282169.7307895, 6172.83642578125, -22029.365234375, -3439.642822265625, -10372.908203125, -15881.048828125, 1957.6551513671875, -25120.677734375, -22793.66015625
282169.7347895, 6184.5712890625, -22062.46875, -3360.472900390625, -10403.865234375, -15869.068359375, 1925.9827880859375, -25148.349609375, -22806.826171875
282169.7387895, 6189.7119140625, -22036.62890625, -3376.23095703125, -10388.107421875, -15865.15625, 1948.8709716796875, -25137.46484375, -22800.92578125
282169.74278950004, 6171.85302734375, -21991.076171875, -3451.310546875, -10358.4912109375, -15874.857421875, 1984.074951171875, -25104.853515625, -22786.642578125
282169.74678950006, 6156.52001953125, -21997.89453125, -3439.53125, -10374.2490234375, -15878.7685546875, 1962.1031494140625, -25111.984375, -22790.419921875
282169.7507895001, 6183.5205078125, -22067.5859375, -3357.1650390625, -10409.251953125, -15866.9892578125, 1917.7349853515625, -25140.884765625, -22807.720703125
282169.7547895001, 6204.978515625, -22060.658203125, -3358.05908203125, -10400.19921875, -15861.5126953125, 1931.4813232421875, -25139.923828125, -22805.841796875
282169.7587895001, 6179.005859375, -21991.970703125, -3433.1162109375, -10363.744140625, -15871.8173828125, 1975.6259765625, -25105.880859375, -22788.587890625
282169.7627895001, 6169.1259765625, -21998.5859375, -3447.42138671875, -10368.0576171875, -15875.9970703125, 1963.1090087890625, -25105.5234375, -22790.576171875
282169.76678950014, 6174.06591796875, -22060.03125, -3386.82568359375, -10400.53515625, -15865.2236328125, 1920.908935546875, -25140.66015625, -22806.625
282169.794617959, 6192.43896484375, -22072.01171875, -3366.26220703125, -10399.9091796875, -15861.22265625, 1924.5745849609375, -25149.04296875, -22807.318359375
282169.798617959, 6188.52734375, -22012.802734375, -3428.7353515625, -10363.9677734375, -15871.482421875, 1968.4957275390625, -25114.6875, -22790.083984375
282169.80261795904, 6166.64501953125, -21997.603515625, -3466.129638671875, -10358.826171875, -15881.5849609375, 1971.177978515625, -25104.5625, -22786.41796875
282169.80661795905, 6165.70654296875, -22050.689453125, -3423.773193359375, -10391.9521484375, -15875.125, 1932.196533203125, -25140.34765625, -22800.544921875
282169.81061795907, 6186.85107421875, -22070.693359375, -3369.63720703125, -10404.021484375, -15866.4755859375, 1926.9661865234375, -25153.580078125, -22803.853515625
282169.8146179591, 6183.67724609375, -22011.193359375, -3412.195068359375, -10374.919921875, -15875.4384765625, 1971.22265625, -25119.26953125, -22785.525390625
282169.8186179591, 6158.71044921875, -21982.716796875, -3454.238525390625, -10361.77734375, -15885.876953125, 1984.4549560546875, -25100.494140625, -22776.896484375
282169.8226179591, 6158.7548828125, -22037.3671875, -3407.724609375, -10395.8408203125, -15878.1201171875, 1940.0419921875, -25129.08203125, -22792.744140625
282169.82661795913, 6183.29736328125, -22079.90234375, -3374.510009765625, -10414.1025390625, -15865.916015625, 1920.6630859375, -25155.16796875, -22806.3125
282169.83061795915, 6184.88427734375, -22029.455078125, -3408.082275390625, -10382.4521484375, -15869.671875, 1960.9632568359375, -25130.357421875, -22795.224609375
282169.826691959, 6179.65380859375, -21978.24609375, -3474.869140625, -10357.2841796875, -15881.6748046875, 1986.33251953125, -25106.26171875, -22784.2734375
282169.830691959, 6178.5810546875, -22006.431640625, -3437.8994140625, -10381.2451171875, -15881.2275390625, 1951.93310546875, -25130.736328125, -22794.33203125
282169.834691959, 6181.66552734375, -22059.115234375, -3358.103759765625, -10407.5537109375, -15872.5322265625, 1923.2781982421875, -25154.67578125, -22804.2109375
282169.83869195904, 6182.58203125, -22038.23828125, -3375.158203125, -10385.537109375, -15876.0869140625, 1953.5201416015625, -25136.48046875, -22795.091796875
282169.84269195906, 6161.2138671875, -21982.828125, -3438.547607421875, -10358.8486328125, -15890.3466796875, 1984.9466552734375, -25106.57421875, -22780.875
282169.8466919591, 6153.79296875, -22003.080078125, -3426.79052734375, -10381.1787109375, -15891.9560546875, 1955.598876953125, -25122.244140625, -22789.34765625
282169.8506919591, 6181.7998046875, -22062.04296875, -3366.23974609375, -10411.912109375, -15879.2158203125, 1919.16552734375, -25156.708984375, -22804.5234375
282169.8546919591, 6187.87939453125, -22050.443359375, -3377.281494140625, -10397.5625, -15876.17578125, 1942.2548828125, -25146.5625, -22798.48828125
282169.8586919591, 6175.9208984375, -21994.83203125, -3458.530029296875, -10362.939453125, -15887.9775390625, 1982.063232421875, -25116.1640625, -22783.69140625
282169.86269195913, 6165.21484375, -22007.86328125, -3448.18115234375, -10376.037109375, -15891.7548828125, 1961.5220947265625, -25122.109375, -22788.296875
282169.85873295896, 6179.564453125, -22068.615234375, -3381.170654296875, -10410.615234375, -15880.646484375, 1918.96435546875, -25154.474609375, -22804.634765625
282169.862732959, 6187.3203125, -22064.79296875, -3376.1640625, -10402.859375, -15875.6171875, 1930.2742919921875, -25155.703125, -22802.958984375
282169.866732959, 6175.07177734375, -22014.703125, -3445.052001953125, -10366.0908203125, -15885.474609375, 1970.619140625, -25121.55078125, -22787.9609375
282169.870732959, 6157.212890625, -22010.5234375, -3475.450439453125, -10366.359375, -15892.8056640625, 1962.32666015625, -25120.611328125, -22788.54296875
282169.874732959, 6175.1162109375, -22061.10546875, -3417.648681640625, -10401.18359375, -15883.865234375, 1920.998291015625, -25157.380859375, -22803.986328125
282169.87873295904, 6198.98828125, -22077.623046875, -3387.541015625, -10405.4521484375, -15873.806640625, 1920.7747802734375, -25166.34375, -22807.40625
282169.88273295906, 6173.3955078125, -22013.7421875, -3430.322265625, -10369.845703125, -15879.505859375, 1969.6580810546875, -25125.4609375, -22789.1015625
282169.8867329591, 6150.10498046875, -21991.724609375, -3466.956787109375, -10359.8095703125, -15886.681640625, 1976.6318359375, -25113.123046875, -22784.49609375
282169.8907329591, 6162.10791015625, -22054.130859375, -3400.281494140625, -10395.5732421875, -15879.439453125, 1931.458984375, -25142.29296875, -22799.94140625
282169.8947329591, 6187.7451171875, -22078.650390625, -3368.206787109375, -10409.5869140625, -15871.3251953125, 1919.813720703125, -25161.291015625, -22807.205078125
282169.89072379196, 6178.201171875, -22030.349609375, -3432.155029296875, -10378.98828125, -15876.935546875, 1960.7620849609375, -25131.18359375, -22791.939453125
282169.894723792, 6160.27490234375, -22002.3203125, -3477.238525390625, -10364.212890625, -15888.759765625, 1974.7095947265625, -25111.55859375, -22783.580078125
282169.898723792, 6160.5205078125, -22047.0, -3424.3095703125, -10394.6337890625, -15884.1328125, 1932.95654296875, -25139.8125, -22797.9296875
282169.902723792, 6178.71484375, -22088.9765625, -3371.469970703125, -10414.4375, -15873.6943359375, 1911.811767578125, -25161.626953125, -22808.255859375
282169.906723792, 6173.41748046875, -22039.3125, -3415.7041015625, -10383.8154296875, -15879.283203125, 1953.587158203125, -25138.203125, -22792.7890625
282169.91072379204, 6141.92431640625, -21996.306640625, -3463.156982421875, -10361.240234375, -15893.5205078125, 1977.72705078125, -25112.072265625, -22781.166015625
282169.91472379206, 6140.76171875, -22034.193359375, -3432.155029296875, -10386.251953125, -15889.5419921875, 1943.23828125, -25134.15625, -22792.744140625
282169.91872379207, 6156.52001953125, -22072.705078125, -3363.199951171875, -10412.962890625, -15872.5771484375, 1915.0750732421875, -25158.296875, -22803.62890625
282169.9227237921, 6156.63134765625, -22050.15234375, -3395.073486328125, -10389.9404296875, -15869.4482421875, 1945.4288330078125, -25140.9296875, -22796.923828125
282169.9267237921, 6135.50927734375, -21998.36328125, -3474.109375, -10358.06640625, -15880.6015625, 1981.884521484375, -25112.185546875, -22784.09375
282169.955244709, 6104.50732421875, -22013.517578125, -3439.62060546875, -10376.529296875, -15881.7412109375, 1955.800048828125, -25122.7578125, -22789.66015625
282169.959244709, 6094.09130859375, -22073.287109375, -3374.46533203125, -10409.140625, -15868.9560546875, 1919.098388671875, -25152.88671875, -22803.830078125
282169.963244709, 6050.86328125, -22045.927734375, -3374.711181640625, -10405.0947265625, -15870.6552734375, 1939.75146484375, -25145.2421875, -22796.23046875
282169.967244709, 5980.298828125, -21986.337890625, -3436.22314453125, -10376.5966796875, -15885.6083984375, 1977.369384765625, -25112.38671875, -22780.115234375
282169.97124470904, 5951.8896484375, -22006.23046875, -3441.40869140625, -10385.4921875, -15888.513671875, 1957.4093017578125, -25116.296875, -22786.060546875
282169.97524470906, 5972.96728515625, -22060.9921875, -3377.43798828125, -10418.4609375, -15878.1875, 1918.9195556640625, -25148.953125, -22800.947265625
282169.9792447091, 5966.26171875, -22057.328125, -3349.923095703125, -10415.9580078125, -15873.7392578125, 1930.3189697265625, -25144.505859375, -22796.34375
282169.9832447091, 5932.17529296875, -21985.287109375, -3427.79638671875, -10379.30078125, -15888.447265625, 1978.1517333984375, -25112.833984375, -22777.455078125
282169.9872447091, 5903.1181640625, -21972.927734375, -3441.677001953125, -10382.765625, -15898.05859375, 1974.12841796875, -25105.2109375, -22773.029296875
282169.9912447091, 5914.8974609375, -22032.494140625, -3374.197021484375, -10421.92578125, -15888.2236328125, 1930.0284423828125, -25136.4140625, -22788.20703125
282169.98723179195, 5930.78955078125, -22050.77734375, -3342.725830078125, -10430.240234375, -15877.0029296875, 1927.390869140625, -25144.796875, -22791.42578125
282169.99123179197, 5920.19482421875, -21987.76953125, -3399.901611328125, -10396.7802734375, -15884.892578125, 1970.3956298828125, -25112.38671875, -22776.673828125
282169.995231792, 5907.63330078125, -21974.08984375, -3437.161865234375, -10385.4248046875, -15892.7607421875, 1975.089599609375, -25097.791015625, -22772.806640625
282169.999231792, 5886.130859375, -22033.65625, -3386.982177734375, -10420.47265625, -15884.8037109375, 1930.3861083984375, -25131.451171875, -22789.01171875
282170.003231792, 5901.28515625, -22060.345703125, -3340.691650390625, -10431.5146484375, -15872.80078125, 1920.2607421875, -25148.796875, -22795.42578125
282170.007231792, 5898.75927734375, -22010.5234375, -3393.262939453125, -10398.6123046875, -15876.82421875, 1962.483154296875, -25117.90625, -22781.322265625
282170.01123179204, 5859.0849609375, -21977.375, -3449.455322265625, -10382.876953125, -15888.4697265625, 1979.33642578125, -25097.0078125, -22772.494140625
282170.01523179206, 5855.62060546875, -22031.064453125, -3420.44287109375, -10415.5556640625, -15883.9091796875, 1936.64453125, -25125.685546875, -22787.08984375
282170.0192317921, 5890.60107421875, -22079.58984375, -3352.76171875, -10440.052734375, -15872.2646484375, 1911.3424072265625, -25146.78515625, -22797.7734375
282170.0232317921, 5890.4892578125, -22010.880859375, -3377.996826171875, -10412.42578125, -15878.6572265625, 1954.0118408203125, -25123.8515625, -22782.552734375
282170.019255417, 5868.115234375, -21968.568359375, -3456.78662109375, -10383.5927734375, -15892.5146484375, 1981.4598388671875, -25101.880859375, -22772.60546875
282170.023255417, 5862.9072265625, -22012.04296875, -3402.360107421875, -10412.5380859375, -15891.8671875, 1942.43359375, -25117.146484375, -22782.26171875
282170.027255417, 5884.61083984375, -22060.703125, -3336.35546875, -10441.70703125, -15878.09765625, 1910.35888671875, -25145.845703125, -22795.740234375
282170.03125541704, 5913.4443359375, -22040.607421875, -3372.65478515625, -10416.7626953125, -15873.8291015625, 1940.8243408203125, -25135.6328125, -22791.6484375
282170.03525541705, 5900.39111328125, -21976.8828125, -3450.930419921875, -10382.83203125, -15885.8095703125, 1978.822265625, -25108.5859375, -22779.712890625
282170.03925541707, 5898.06640625, -21997.603515625, -3435.440673828125, -10398.6796875, -15886.3232421875, 1951.642578125, -25120.41015625, -22786.978515625
282170.0432554171, 5925.4697265625, -22059.875, -3354.706298828125, -10427.982421875, -15876.6455078125, 1913.55517578125, -25153.22265625, -22802.220703125
282170.0472554171, 5954.41552734375, -22051.5390625, -3345.45263671875, -10414.0576171875, -15871.3251953125, 1933.090576171875, -25146.607421875, -22796.96875
282170.0512554171, 5938.8583984375, -21997.783203125, -3429.62939453125, -10380.060546875, -15884.3115234375, 1972.83203125, -25115.359375, -22782.708984375
282170.05525541713, 5929.73876953125, -22005.8515625, -3445.9013671875, -10389.6943359375, -15891.330078125, 1956.6494140625, -25119.091796875, -22785.681640625
282170.051302209, 5960.00341796875, -22061.373046875, -3392.681884765625, -10422.7744140625, -15881.00390625, 1918.204345703125, -25155.033203125, -22801.126953125
282170.055302209, 5985.439453125, -22070.8046875, -3371.805419921875, -10419.623046875, -15874.8125, 1926.6533203125, -25157.537109375, -22800.0078125
282170.059302209, 5988.658203125, -22008.17578125, -3445.521484375, -10381.8486328125, -15883.3505859375, 1972.0050048828125, -25122.6015625, -22782.150390625
