389621.08784529206, -11320.0185546875, -24797.13671875, -20459.669921875, -7949.46484375, -9699.986328125, -32715.845703125, -5661.65234375, 5568.17724609375
389621.0918452921, -11252.8515625, -25015.78125, -20578.2890625, -7847.18359375, -9724.1259765625, -32903.84765625, -5748.08642578125, 5417.19091796875
389621.0958452921, -11291.453125, -25133.28515625, -20660.298828125, -7733.837890625, -9669.07421875, -33030.6484375, -5759.46337890625, 5366.89990234375
389621.0998452921, -11385.173828125, -24920.787109375, -20551.51171875, -7828.1396484375, -9635.255859375, -32852.50390625, -5668.67041015625, 5519.271484375
389621.09584616695, -11356.0498046875, -24768.19140625, -20450.37109375, -7958.4951171875, -9686.150390625, -32704.423828125, -5649.0009765625, 5587.39990234375
389621.09984616697, -11282.7138671875, -24945.642578125, -20535.3515625, -7884.17529296875, -9725.958984375, -32859.2109375, -5729.802734375, 5454.20556640625
389621.103846167, -11276.544921875, -25125.796875, -20647.736328125, -7745.169921875, -9685.1669921875, -33021.796875, -5759.30712890625, 5370.1630859375
389621.107846167, -11354.126953125, -24964.91015625, -20572.412109375, -7805.29638671875, -9635.6357421875, -32888.71484375, -5672.984375, 5499.84765625
389621.111846167, -11334.94921875, -24777.265625, -20460.16015625, -7948.61572265625, -9676.3603515625, -32701.18359375, -5637.33349609375, 5597.033203125
389621.115846167, -11233.4501953125, -24926.486328125, -20522.96875, -7901.38623046875, -9726.80859375, -32824.02734375, -5720.34765625, 5474.45654296875
389621.11984616704, -11213.2216796875, -25129.171875, -20641.880859375, -7755.87646484375, -9700.92578125, -33024.5234375, -5772.87451171875, 5359.7919921875
389621.12384616706, -11299.365234375, -25027.650390625, -20604.978515625, -7769.44384765625, -9647.5498046875, -32942.91796875, -5705.08154296875, 5462.341796875
389621.1278461671, -11307.2109375, -24799.3046875, -20477.416015625, -7923.89453125, -9672.962890625, -32730.6875, -5646.69873046875, 5591.78076171875
389621.1318461671, -11211.7021484375, -24884.2421875, -20518.455078125, -7919.1337890625, -9730.6533203125, -32790.63671875, -5717.173828125, 5501.5244140625
389621.128110417, -11171.7822265625, -25116.7890625, -20648.18359375, -7776.03759765625, -9712.2578125, -33003.2890625, -5788.43115234375, 5363.7705078125
389621.132110417, -11252.203125, -25066.833984375, -20628.0, -7753.06005859375, -9648.1533203125, -32984.15625, -5729.6015625, 5432.05517578125
389621.136110417, -11286.78125, -24829.591796875, -20497.64453125, -7891.931640625, -9658.9931640625, -32755.05078125, -5655.48291015625, 5579.2861328125
389621.14011041704, -11189.88671875, -24857.62109375, -20499.478515625, -7923.17919921875, -9722.0478515625, -32756.5703125, -5704.388671875, 5525.41845703125
389621.14411041705, -11120.328125, -25081.048828125, -20634.705078125, -7781.67041015625, -9720.416015625, -32965.0234375, -5781.189453125, 5377.1142578125
389621.14811041707, -11172.0498046875, -25100.16015625, -20657.66015625, -7703.439453125, -9654.43359375, -32999.7578125, -5749.181640625, 5398.61669921875
389621.1521104171, -11221.1572265625, -24860.794921875, -20518.833984375, -7836.67822265625, -9645.716796875, -32779.97265625, -5662.45703125, 5555.8837890625
389621.1561104171, -11143.41796875, -24827.55859375, -20492.482421875, -7910.751953125, -9709.6875, -32722.708984375, -5690.35205078125, 5538.96337890625
389621.1601104171, -11073.1435546875, -25049.95703125, -20612.935546875, -7786.54296875, -9722.62890625, -32925.73046875, -5776.205078125, 5387.01611328125
389621.1641104171, -11128.12890625, -25136.90625, -20661.55078125, -7696.28662109375, -9661.8544921875, -33017.83984375, -5760.1787109375, 5372.509765625
389621.192682083, -11196.8603515625, -24898.32421875, -20545.74609375, -7820.83056640625, -9634.80859375, -32816.875, -5664.826171875, 5534.8505859375
389621.196682083, -11132.197265625, -24792.017578125, -20473.662109375, -7925.36962890625, -9688.296875, -32704.08984375, -5667.66455078125, 5566.478515625
389621.200682083, -11051.775390625, -24999.77734375, -20572.34375, -7830.28564453125, -9715.0966796875, -32886.2109375, -5752.19921875, 5419.359375
389621.20468208304, -11074.6416015625, -25134.828125, -20659.046875, -7712.06689453125, -9661.8994140625, -33032.078125, -5764.82763671875, 5361.06591796875
389621.20868208306, -11158.572265625, -24928.833984375, -20568.0078125, -7799.61865234375, -9625.9580078125, -32867.63671875, -5679.06396484375, 5508.5205078125
389621.2126820831, -11135.21484375, -24764.8828125, -20461.76953125, -7936.076171875, -9677.9033203125, -32704.89453125, -5661.67431640625, 5581.431640625
389621.2166820831, -11050.92578125, -24947.318359375, -20543.48828125, -7872.5751953125, -9721.1982421875, -32856.99609375, -5749.22607421875, 5447.25439453125
389621.2206820831, -11047.3720703125, -25140.169921875, -20658.130859375, -7735.201171875, -9682.6865234375, -33034.6953125, -5783.06689453125, 5351.41015625
389621.2246820831, -11133.9404296875, -24991.955078125, -20593.244140625, -7781.62548828125, -9630.919921875, -32916.36328125, -5698.9794921875, 5475.328125
389621.22868208314, -11136.6005859375, -24789.939453125, -20479.94140625, -7928.7001953125, -9669.2978515625, -32722.484375, -5658.70166015625, 5581.4091796875
389621.22477499995, -11043.125, -24921.927734375, -20538.2578125, -7894.43505859375, -9724.23828125, -32825.34765625, -5739.50341796875, 5466.65576171875
389621.22877499997, -11029.06640625, -25147.34375, -20660.0078125, -7746.623046875, -9703.2275390625, -33028.8828125, -5793.7958984375, 5349.24169921875
389621.232775, -11122.2724609375, -25054.115234375, -20635.263671875, -7759.609375, -9646.23046875, -32960.23828125, -5722.67236328125, 5447.2763671875
389621.236775, -11147.3291015625, -24817.029296875, -20505.423828125, -7916.02685546875, -9670.28125, -32740.388671875, -5659.595703125, 5582.92919921875
389621.240775, -11059.21875, -24899.75390625, -20533.921875, -7918.3515625, -9726.9873046875, -32789.62890625, -5722.0244140625, 5499.02099609375
389621.244775, -11017.4208984375, -25113.83984375, -20662.6015625, -7768.84033203125, -9711.296875, -32992.42578125, -5790.42041015625, 5363.61376953125
389621.24877500004, -11094.66796875, -25087.419921875, -20657.6171875, -7735.6259765625, -9652.8466796875, -32978.703125, -5736.06103515625, 5423.3603515625
389621.25277500006, -11138.3662109375, -24868.974609375, -20516.263671875, -7889.42822265625, -9655.751953125, -32763.791015625, -5649.58203125, 5572.80419921875
389621.2567750001, -11059.888671875, -24869.578125, -20515.458984375, -7924.7216796875, -9718.1357421875, -32756.080078125, -5695.984375, 5523.5185546875
389621.2607750001, -11008.5693359375, -25077.494140625, -20625.765625, -7784.08447265625, -9719.6337890625, -32955.76953125, -5771.04150390625, 5382.07666015625
389621.25984554196, -11071.310546875, -25104.853515625, -20652.029296875, -7715.1962890625, -9655.2158203125, -33002.6640625, -5732.9990234375, 5402.99755859375
389621.263845542, -11130.0068359375, -24865.220703125, -20523.572265625, -7848.14453125, -9641.1123046875, -32784.84765625, -5643.54736328125, 5560.53271484375
389621.267845542, -11060.1123046875, -24806.2109375, -20480.478515625, -7932.052734375, -9702.244140625, -32717.1640625, -5671.55419921875, 5555.0341796875
389621.271845542, -10991.1572265625, -25025.326171875, -20591.8359375, -7816.94140625, -9720.125, -32919.13671875, -5755.86474609375, 5406.59619140625
389621.275845542, -11034.85546875, -25142.986328125, -20661.86328125, -7710.435546875, -9664.291015625, -33028.6796875, -5752.64599609375, 5375.01318359375
389621.27984554204, -11128.3974609375, -24910.392578125, -20545.03125, -7823.42333984375, -9639.681640625, -32837.70703125, -5667.44140625, 5531.78857421875
389621.28384554206, -11098.84765625, -24788.62109375, -20475.337890625, -7939.9208984375, -9700.634765625, -32717.74609375, -5668.67041015625, 5571.015625
389621.2878455421, -11021.220703125, -24999.21875, -20578.447265625, -7843.4951171875, -9730.6533203125, -32889.83203125, -5759.9775390625, 5421.884765625
389621.2918455421, -11033.4697265625, -25156.330078125, -20672.771484375, -7711.70947265625, -9679.7138671875, -33043.546875, -5779.69189453125, 5355.2099609375
389621.2958455421, -11114.5615234375, -24973.068359375, -20585.5546875, -7791.05810546875, -9637.5361328125, -32885.3828125, -5688.98828125, 5500.76416015625
389621.294297167, -11097.775390625, -24804.982421875, -20486.625, -7934.22119140625, -9686.2177734375, -32725.92578125, -5665.8095703125, 5578.57080078125
389621.298297167, -11024.751953125, -24966.2734375, -20556.966796875, -7876.62060546875, -9736.12890625, -32860.28125, -5747.5498046875, 5448.9306640625
389621.302297167, -11019.521484375, -25152.1953125, -20667.630859375, -7738.71044921875, -9697.3935546875, -33042.25, -5782.64208984375, 5351.3876953125
389621.30629716703, -11117.3330078125, -25014.708984375, -20609.44921875, -7779.27880859375, -9647.7724609375, -32926.3984375, -5707.4287109375, 5473.1376953125
389621.31029716705, -11131.8173828125, -24810.2578125, -20489.509765625, -7929.9296875, -9680.49609375, -32726.373046875, -5659.23828125, 5587.064453125
389621.31429716706, -11037.73828125, -24926.263671875, -20550.73046875, -7899.39697265625, -9732.4638671875, -32819.58203125, -5737.9384765625, 5474.724609375
389621.3182971671, -11003.3388671875, -25141.7109375, -20672.81640625, -7749.86376953125, -9709.083984375, -33024.41015625, -5801.86474609375, 5347.7216796875
389621.3222971671, -11081.97265625, -25069.515625, -20637.25390625, -7751.607421875, -9644.8671875, -32966.140625, -5731.90380859375, 5436.97265625
389621.3262971671, -11106.7158203125, -24825.166015625, -20500.125, -7909.142578125, -9662.5693359375, -32749.328125, -5663.9765625, 5575.4638671875
389621.3302971671, -11023.0087890625, -24890.232421875, -20523.169921875, -7919.916015625, -9729.9599609375, -32790.45703125, -5730.00390625, 5495.5341796875
389621.328004042, -10990.7099609375, -25121.751953125, -20666.177734375, -7778.07177734375, -9720.52734375, -33008.05078125, -5801.171875, 5352.416015625
389621.332004042, -11066.4384765625, -25099.4453125, -20677.642578125, -7734.642578125, -9653.2939453125, -33018.6015625, -5758.85986328125, 5398.46044921875
389621.336004042, -11121.04296875, -24864.572265625, -20532.78125, -7883.66162109375, -9657.5625, -32789.6953125, -5676.69482421875, 5553.08984375
389621.340004042, -11048.3330078125, -24872.283203125, -20520.533203125, -7934.55615234375, -9720.818359375, -32760.416015625, -5712.748046875, 5516.61181640625
389621.34400404204, -10991.89453125, -25090.078125, -20632.046875, -7804.5810546875, -9721.33203125, -32969.5625, -5789.1689453125, 5373.49365234375
389621.34800404205, -11050.0986328125, -25136.123046875, -20670.333984375, -7726.28271484375, -9658.546875, -33034.9609375, -5762.771484375, 5379.10400390625
389621.35200404207, -11120.8642578125, -24893.0703125, -20540.626953125, -7855.67724609375, -9645.470703125, -32820.98828125, -5673.7666015625, 5539.65625
389621.3560040421, -11066.5947265625, -24812.6484375, -20479.607421875, -7946.291015625, -9708.234375, -32736.6328125, -5689.90478515625, 5549.98291015625
389621.3600040421, -10997.9970703125, -25034.06640625, -20594.31640625, -7840.23193359375, -9729.423828125, -32931.47265625, -5774.84130859375, 5399.9580078125
389621.3640040421, -11037.1572265625, -25148.8203125, -20673.888671875, -7735.06689453125, -9675.66796875, -33049.1328125, -5776.5625, 5362.1162109375
389621.39479933295, -11121.646484375, -24932.455078125, -20566.734375, -7839.04736328125, -9648.533203125, -32858.40625, -5685.88134765625, 5518.712890625
389621.39879933296, -11092.4775390625, -24803.775390625, -20484.166015625, -7960.21630859375, -9704.30078125, -32733.01171875, -5680.89697265625, 5565.673828125
389621.402799333, -11008.279296875, -24994.32421875, -20582.759765625, -7875.3466796875, -9736.732421875, -32893.65234375, -5768.22509765625, 5423.1591796875
389621.406799333, -11024.1484375, -25162.3203125, -20673.419921875, -7744.365234375, -9687.7822265625, -33057.8046875, -5789.23583984375, 5348.4150390625
389621.410799333, -11110.2255859375, -24999.2421875, -20583.765625, -7813.923828125, -9644.576171875, -32910.12890625, -5700.6337890625, 5489.119140625
389621.414799333, -11108.4814453125, -24809.720703125, -20477.529296875, -7957.35498046875, -9691.783203125, -32732.654296875, -5666.54736328125, 5578.056640625
389621.41879933304, -11016.9287109375, -24941.23828125, -20559.26953125, -7905.2978515625, -9744.064453125, -32856.59375, -5751.1484375, 5452.5517578125
389621.42279933306, -11007.1162109375, -25133.91015625, -20674.08984375, -7761.03955078125, -9713.1962890625, -33042.58203125, -5803.138671875, 5345.9560546875
389621.4267993331, -11104.9951171875, -25031.25, -20612.0859375, -7795.84130859375, -9656.556640625, -32952.171875, -5723.52197265625, 5455.8818359375
389621.4307993331, -11122.3173828125, -24800.310546875, -20504.283203125, -7947.94482421875, -9684.541015625, -32740.521484375, -5660.31103515625, 5578.615234375
389621.42795812496, -11030.0048828125, -24903.44140625, -20548.607421875, -7929.77294921875, -9745.47265625, -32815.46875, -5738.72119140625, 5479.21728515625
389621.431958125, -11000.0537109375, -25133.59765625, -20651.24609375, -7776.5966796875, -9722.1591796875, -33027.296875, -5794.17578125, 5355.5673828125
389621.435958125, -11098.8037109375, -25069.60546875, -20624.333984375, -7765.64404296875, -9665.296875, -32973.984375, -5730.11572265625, 5435.921875
389621.439958125, -11134.0517578125, -24825.076171875, -20501.779296875, -7915.9150390625, -9676.5400390625, -32752.4140625, -5658.34423828125, 5577.6767578125
389621.443958125, -11046.5224609375, -24870.3828125, -20517.494140625, -7942.4462890625, -9736.173828125, -32782.65625, -5710.625, 5511.873046875
389621.44795812503, -10995.76171875, -25099.98046875, -20636.740234375, -7801.67529296875, -9729.2451171875, -32989.83203125, -5781.25634765625, 5372.89013671875
389621.45195812505, -11069.43359375, -25099.689453125, -20644.228515625, -7751.45068359375, -9665.498046875, -33008.4296875, -5739.01171875, 5413.07861328125
389621.45595812507, -11126.6533203125, -24855.140625, -20517.158203125, -7899.37451171875, -9664.759765625, -32794.5703125, -5658.50048828125, 5565.830078125
389621.4599581251, -11054.904296875, -24829.48046875, -20494.873046875, -7966.38525390625, -9727.2109375, -32763.119140625, -5696.14111328125, 5534.11328125
389621.4639581251, -10990.9560546875, -25067.01171875, -20615.953125, -7839.740234375, -9735.705078125, -32974.25390625, -5779.37890625, 5378.7685546875
389621.461599625, -11046.9697265625, -25148.373046875, -20667.49609375, -7748.85791015625, -9676.8076171875, -33050.80859375, -5767.01806640625, 5367.45849609375
389621.465599625, -11119.568359375, -24909.029296875, -20547.51171875, -7871.7255859375, -9657.4287109375, -32852.3046875, -5679.71240234375, 5525.10546875
389621.46959962504, -11069.9697265625, -24826.283203125, -20497.0859375, -7962.7197265625, -9719.65625, -32744.099609375, -5692.94482421875, 5538.8291015625
389621.47359962505, -10993.236328125, -25051.076171875, -20608.53125, -7854.4921875, -9737.828125, -32937.3515625, -5775.7578125, 5390.1904296875
389621.47759962507, -11023.6796875, -25174.30078125, -20692.88671875, -7737.97265625, -9682.015625, -33061.73828125, -5783.62548828125, 5346.0009765625
389621.4815996251, -11112.4375, -24957.64453125, -20584.8828125, -7840.142578125, -9648.935546875, -32877.76171875, -5692.29638671875, 5500.294921875
389621.4855996251, -11082.978515625, -24817.208984375, -20494.29296875, -7970.251953125, -9706.826171875, -32736.1640625, -5682.0146484375, 5557.314453125
