389694.56594712497, -7199.8994140625, -24564.076171875, -19892.583984375, -7155.3076171875, -9760.7607421875, -32698.859375, -5276.62109375, 6539.583984375
389694.569947125, -7344.42578125, -24873.87109375, -20135.904296875, -7170.8642578125, -9852.828125, -33014.2421875, -5453.892578125, 6299.951171875
389694.573947125, -7356.92041015625, -24770.78515625, -20064.53515625, -7121.2880859375, -9767.3994140625, -32922.375, -5361.26708984375, 6415.12939453125
389694.577947125, -7198.06640625, -24430.94921875, -19806.484375, -7098.9365234375, -9663.330078125, -32576.59375, -5169.10888671875, 6679.57275390625
389694.581947125, -7171.04296875, -24515.4609375, -19871.796875, -7145.94189453125, -9747.1044921875, -32641.638671875, -5255.94580078125, 6584.6005859375
389694.58594712504, -7317.87158203125, -24852.591796875, -20129.51171875, -7170.93115234375, -9856.314453125, -32976.9609375, -5453.02099609375, 6322.1015625
389694.58994712506, -7376.9921875, -24834.59765625, -20120.66015625, -7127.99365234375, -9803.1171875, -32968.2421875, -5412.63134765625, 6368.861328125
389694.5939471251, -7232.2646484375, -24475.62890625, -19849.556640625, -7090.84521484375, -9680.2275390625, -32615.822265625, -5197.09375, 6655.63427734375
389694.5979471251, -7154.48046875, -24471.71875, -19838.669921875, -7127.7255859375, -9725.2216796875, -32597.1796875, -5226.30712890625, 6628.3876953125
389694.59380574996, -7288.30029296875, -24798.478515625, -20074.927734375, -7164.4716796875, -9845.02734375, -32924.69921875, -5425.1259765625, 6362.15576171875
389694.59780575, -7381.64111328125, -24867.857421875, -20142.765625, -7132.12890625, -9818.65234375, -33005.76953125, -5433.39599609375, 6337.03271484375
389694.60180575, -7260.875, -24525.205078125, -19880.736328125, -7094.42138671875, -9685.591796875, -32667.990234375, -5219.15478515625, 6621.23486328125
389694.60580575, -7154.0556640625, -24425.2265625, -19792.669921875, -7126.40673828125, -9700.388671875, -32553.908203125, -5187.8623046875, 6674.20849609375
389694.60980575, -7258.6171875, -24737.369140625, -20031.09765625, -7174.21728515625, -9827.66015625, -32865.7578125, -5384.46826171875, 6415.35302734375
389694.61380575004, -7372.29833984375, -24903.1953125, -20164.984375, -7161.07421875, -9841.271484375, -33036.75, -5450.0927734375, 6313.697265625
389694.61780575005, -7286.6015625, -24589.490234375, -19934.380859375, -7114.6943359375, -9705.3505859375, -32733.951171875, -5245.48486328125, 6577.51513671875
389694.62180575007, -7155.28515625, -24399.431640625, -19774.341796875, -7128.7314453125, -9676.4951171875, -32539.625, -5155.56396484375, 6699.22021484375
389694.6258057501, -7228.263671875, -24668.212890625, -19977.228515625, -7173.904296875, -9798.37890625, -32811.17578125, -5332.50048828125, 6461.95654296875
389694.6298057501, -7378.46728515625, -24900.537109375, -20156.84765625, -7163.1083984375, -9844.0439453125, -33043.5234375, -5446.1142578125, 6299.97314453125
389694.66332762496, -7318.69873046875, -24647.693359375, -19972.244140625, -7104.77001953125, -9717.6220703125, -32791.9296875, -5270.02734375, 6526.75390625
389694.667327625, -7159.57666015625, -24373.146484375, -19767.30078125, -7098.958984375, -9658.2783203125, -32522.212890625, -5134.240234375, 6715.291015625
389694.671327625, -7199.51904296875, -24607.4375, -19917.21484375, -7145.83056640625, -9773.8369140625, -32740.25390625, -5295.28466796875, 6510.34814453125
389694.675327625, -7341.20703125, -24897.541015625, -20139.837890625, -7152.916015625, -9849.1171875, -33031.54296875, -5451.99267578125, 6295.41357421875
389694.679327625, -7319.16796875, -24717.20703125, -20020.970703125, -7097.61767578125, -9739.8173828125, -32860.57421875, -5318.0166015625, 6468.013671875
389694.68332762504, -7163.15283203125, -24389.486328125, -19787.240234375, -7084.96630859375, -9657.16015625, -32543.513671875, -5155.02734375, 6702.79638671875
389694.68732762506, -7160.40380859375, -24532.42578125, -19883.375, -7141.3154296875, -9761.7001953125, -32685.08984375, -5275.97265625, 6555.52099609375
389694.69132762507, -7319.615234375, -24869.310546875, -20126.181640625, -7162.95166015625, -9858.21484375, -33007.15625, -5447.9248046875, 6313.56298828125
389694.6953276251, -7355.9365234375, -24777.109375, -20065.697265625, -7115.0966796875, -9772.2275390625, -32921.19140625, -5351.83447265625, 6425.076171875
389694.6993276251, -7194.71337890625, -24430.255859375, -19809.94921875, -7083.24560546875, -9660.2451171875, -32578.763671875, -5155.76513671875, 6691.7548828125
389694.695447083, -7168.2490234375, -24496.953125, -19853.22265625, -7130.00537109375, -9739.2138671875, -32633.591796875, -5235.94091796875, 6603.62158203125
389694.699447083, -7309.3779296875, -24838.95703125, -20104.857421875, -7157.98974609375, -9851.017578125, -32969.515625, -5435.63134765625, 6340.4970703125
389694.703447083, -7375.78515625, -24832.765625, -20115.69921875, -7123.478515625, -9798.8486328125, -32974.6796875, -5398.88525390625, 6380.77490234375
389694.707447083, -7233.2705078125, -24470.82421875, -19845.376953125, -7086.57568359375, -9670.9736328125, -32620.560546875, -5184.017578125, 6667.25732421875
389694.71144708304, -7153.4970703125, -24446.080078125, -19808.541015625, -7126.65234375, -9713.8671875, -32586.853515625, -5200.78173828125, 6655.3212890625
389694.71544708306, -7280.14208984375, -24780.865234375, -20053.650390625, -7167.8466796875, -9838.388671875, -32916.609375, -5399.22021484375, 6388.6875
389694.7194470831, -7380.30029296875, -24885.337890625, -20137.625, -7143.103515625, -9820.3505859375, -33020.859375, -5417.79443359375, 6346.0849609375
389694.7234470831, -7266.14990234375, -24539.3984375, -19889.23046875, -7102.333984375, -9685.14453125, -32687.1015625, -5202.14501953125, 6625.302734375
389694.7274470831, -7161.23046875, -24407.79296875, -19793.005859375, -7132.19580078125, -9696.0078125, -32560.859375, -5165.2421875, 6685.5185546875
389694.7314470831, -7260.986328125, -24711.240234375, -20006.64453125, -7171.22216796875, -9822.384765625, -32863.5703125, -5360.126953125, 6429.90380859375
389694.72740087495, -7376.947265625, -24884.7109375, -20140.28515625, -7152.20068359375, -9835.259765625, -33044.28125, -5431.07177734375, 6321.2744140625
389694.73140087497, -7279.11376953125, -24577.798828125, -19921.796875, -7094.22021484375, -9699.583984375, -32739.0703125, -5231.51513671875, 6583.30419921875
389694.735400875, -7142.7236328125, -24370.755859375, -19755.74609375, -7101.01513671875, -9668.626953125, -32532.96484375, -5141.0576171875, 6712.2509765625
389694.739400875, -7222.34033203125, -24640.517578125, -19945.580078125, -7145.47265625, -9792.388671875, -32796.42578125, -5321.65966796875, 6475.92626953125
389694.743400875, -7360.89892578125, -24894.568359375, -20139.32421875, -7134.6767578125, -9839.662109375, -33044.68359375, -5447.38818359375, 6301.470703125
389694.747400875, -7318.54248046875, -24652.23046875, -19964.66796875, -7084.2734375, -9715.7890625, -32808.3359375, -5278.23046875, 6521.27783203125
389694.75140087504, -7167.9140625, -24373.951171875, -19742.69140625, -7081.345703125, -9650.701171875, -32530.4375, -5132.072265625, 6717.99560546875
389694.75540087506, -7218.36181640625, -24588.728515625, -19896.271484375, -7136.77783203125, -9766.818359375, -32739.158203125, -5285.85205078125, 6521.70263671875
389694.7594008751, -7392.10205078125, -24873.892578125, -20132.015625, -7144.35498046875, -9849.1171875, -33026.71484375, -5449.64599609375, 6307.84130859375
389694.7634008751, -7393.599609375, -24702.544921875, -20025.173828125, -7092.43212890625, -9748.7353515625, -32866.33984375, -5321.81640625, 6474.87548828125
389694.759344125, -7260.89697265625, -24378.421875, -19788.53515625, -7079.82568359375, -9664.73828125, -32542.375, -5150.2216796875, 6715.76025390625
389694.763344125, -7309.89208984375, -24517.830078125, -19863.771484375, -7137.8955078125, -9765.052734375, -32667.65625, -5260.974609375, 6579.86181640625
389694.767344125, -7500.19482421875, -24849.41796875, -20101.3046875, -7161.7001953125, -9863.9140625, -32990.81640625, -5441.5322265625, 6336.22802734375
389694.77134412504, -7569.6416015625, -24777.580078125, -20057.740234375, -7108.03369140625, -9784.7216796875, -32920.07421875, -5362.7421875, 6432.89892578125
389694.77534412505, -7441.72265625, -24419.974609375, -19800.337890625, -7085.56982421875, -9673.1640625, -32576.70703125, -5164.39306640625, 6701.58935546875
389694.77934412507, -7437.47607421875, -24478.9375, -19831.47265625, -7139.43798828125, -9745.8076171875, -32622.572265625, -5231.783203125, 6622.93359375
389694.7833441251, -7598.92236328125, -24819.80078125, -20088.33984375, -7173.56884765625, -9858.28125, -32957.66796875, -5426.109375, 6357.35009765625
389694.7873441251, -7672.52685546875, -24818.193359375, -20110.46875, -7137.068359375, -9810.9404296875, -32981.5625, -5404.2939453125, 6376.52783203125
389694.7913441251, -7550.240234375, -24464.029296875, -19831.853515625, -7104.7255859375, -9677.6796875, -32630.216796875, -5183.79443359375, 6664.46337890625
389694.79534412513, -7470.44482421875, -24432.490234375, -19785.048828125, -7146.6572265625, -9711.1396484375, -32581.177734375, -5185.58251953125, 6667.525390625
389694.791332667, -7589.53466796875, -24746.15234375, -20027.408203125, -7186.041015625, -9833.068359375, -32912.96484375, -5383.01513671875, 6400.55615234375
389694.795332667, -7689.3798828125, -24853.10546875, -20119.05078125, -7153.2509765625, -9817.9814453125, -33025.88671875, -5407.333984375, 6349.61669921875
389694.799332667, -7585.93603515625, -24513.42578125, -19861.3359375, -7106.6923828125, -9680.49609375, -32686.162109375, -5190.38818359375, 6628.1865234375
389694.80333266704, -7478.0888671875, -24371.380859375, -19745.93359375, -7133.76025390625, -9681.6806640625, -32550.263671875, -5141.52685546875, 6700.091796875
389694.80733266706, -7577.77783203125, -24674.001953125, -19965.494140625, -7178.93310546875, -9810.158203125, -32850.89453125, -5336.45654296875, 6444.1865234375
389694.8113326671, -7697.47119140625, -24870.33984375, -20113.5078125, -7165.74560546875, -9832.2197265625, -33042.29296875, -5418.59912109375, 6325.96826171875
389694.8153326671, -7604.8681640625, -24573.6640625, -19898.998046875, -7113.0849609375, -9699.919921875, -32751.966796875, -5224.2734375, 6582.41015625
389694.8193326671, -7454.1728515625, -24366.21875, -19736.701171875, -7121.98095703125, -9673.25390625, -32532.8515625, -5131.513671875, 6722.24267578125
389694.8233326671, -7519.88671875, -24610.96875, -19938.896484375, -7170.97607421875, -9805.666015625, -32781.26953125, -5316.5634765625, 6496.04296875
389694.82733266713, -7673.55517578125, -24856.435546875, -20136.216796875, -7170.79736328125, -9862.23828125, -33032.390625, -5451.3447265625, 6317.6982421875
389694.855158375, -7632.427734375, -24630.416015625, -19965.248046875, -7104.658203125, -9742.25390625, -32805.58984375, -5292.69189453125, 6527.06689453125
389694.859158375, -7487.4990234375, -24342.501953125, -19743.138671875, -7100.322265625, -9677.43359375, -32525.38671875, -5147.875, 6727.80810546875
389694.863158375, -7525.76513671875, -24554.1953125, -19889.095703125, -7157.20751953125, -9791.4052734375, -32729.50390625, -5293.13916015625, 6538.31005859375
389694.86715837504, -7658.69091796875, -24871.12109375, -20122.203125, -7165.65625, -9868.25, -33022.0859375, -5456.39599609375, 6316.0888671875
389694.87115837506, -7645.5927734375, -24728.31640625, -20014.958984375, -7111.02880859375, -9758.01171875, -32878.9453125, -5328.47705078125, 6469.66796875
389694.87515837507, -7468.83544921875, -24397.8671875, -19778.791015625, -7097.05908203125, -9658.0546875, -32556.857421875, -5147.13720703125, 6713.3017578125
389694.8791583751, -7444.740234375, -24504.3515625, -19872.01953125, -7150.18896484375, -9749.697265625, -32674.025390625, -5256.54931640625, 6580.30908203125
389694.8831583751, -7605.56103515625, -24822.6171875, -20104.232421875, -7176.2734375, -9849.720703125, -32995.734375, -5437.46435546875, 6332.83056640625
389694.8871583751, -7634.23828125, -24762.89453125, -20045.513671875, -7123.03173828125, -9771.802734375, -32937.28515625, -5348.4150390625, 6427.78076171875
389694.89115837513, -7476.8818359375, -24406.853515625, -19783.685546875, -7095.3154296875, -9653.875, -32585.400390625, -5136.85546875, 6705.1435546875
389694.887058042, -7408.552734375, -24448.115234375, -19804.494140625, -7138.74462890625, -9718.2705078125, -32617.6328125, -5194.4560546875, 6636.59033203125
389694.891058042, -7528.537109375, -24784.8203125, -20055.572265625, -7169.36669921875, -9832.64453125, -32955.7265625, -5394.83935546875, 6367.251953125
389694.895058042, -7596.6201171875, -24818.236328125, -20092.765625, -7134.76611328125, -9795.2275390625, -32993.56640625, -5383.06005859375, 6374.6279296875
389694.89905804204, -7452.78662109375, -24470.109375, -19842.783203125, -7099.4951171875, -9668.783203125, -32644.298828125, -5171.0537109375, 6659.65771484375
389694.90305804205, -7349.72314453125, -24420.8671875, -19800.94140625, -7137.78369140625, -9708.1005859375, -32584.462890625, -5182.11767578125, 6665.4912109375
389694.90705804207, -7453.9716796875, -24754.826171875, -20036.08203125, -7181.0791015625, -9834.052734375, -32910.73046875, -5385.9658203125, 6397.38232421875
389694.9110580421, -7544.138671875, -24870.16015625, -20130.13671875, -7150.30078125, -9824.6865234375, -33034.06640625, -5422.5556640625, 6334.484375
389694.9150580421, -7416.48779296875, -24535.77734375, -19886.81640625, -7092.677734375, -9686.1728515625, -32703.306640625, -5212.94091796875, 6611.5791015625
389694.9190580421, -7282.35498046875, -24396.080078125, -19778.58984375, -7113.04052734375, -9681.3671875, -32552.947265625, -5162.8505859375, 6693.341796875
389694.9230580421, -7358.3955078125, -24699.818359375, -19993.14453125, -7155.82177734375, -9809.4873046875, -32846.0, -5359.70263671875, 6439.71630859375
389694.919066625, -7490.20361328125, -24889.673828125, -20140.888671875, -7140.19775390625, -9842.9482421875, -33038.2265625, -5449.60107421875, 6315.7314453125
389694.923066625, -7411.771484375, -24594.16015625, -19929.888671875, -7082.79833984375, -9710.15625, -32752.234375, -5256.6611328125, 6567.970703125
389694.92706662504, -7259.0419921875, -24357.009765625, -19752.662109375, -7086.486328125, -9668.716796875, -32525.7890625, -5149.59619140625, 6718.9345703125
389694.93106662505, -7308.10400390625, -24607.482421875, -19938.44921875, -7136.2412109375, -9789.326171875, -32778.54296875, -5324.90087890625, 6490.47705078125
389694.93506662507, -7447.24365234375, -24885.068359375, -20140.44140625, -7137.62744140625, -9844.0654296875, -33043.0078125, -5452.9541015625, 6306.544921875
389694.9390666251, -7408.5078125, -24662.87109375, -19983.95703125, -7086.44189453125, -9724.439453125, -32825.90625, -5289.07080078125, 6516.0029296875
389694.9430666251, -7246.14501953125, -24383.80859375, -19766.294921875, -7078.84228515625, -9653.6513671875, -32537.501953125, -5138.30859375, 6722.42138671875
389694.9470666251, -7256.73974609375, -24558.93359375, -19895.578125, -7127.5244140625, -9764.1806640625, -32719.623046875, -5281.09130859375, 6542.31103515625
389694.95106662513, -7404.28369140625, -24851.876953125, -20124.86328125, -7136.8896484375, -9845.09375, -33020.3671875, -5443.45458984375, 6319.41943359375
389694.95506662515, -7413.1572265625, -24711.10546875, -20027.20703125, -7084.6982421875, -9746.8359375, -32880.2890625, -5323.42578125, 6467.4326171875
389694.950989292, -7251.68798828125, -24381.640625, -19772.80078125, -7064.89453125, -9648.2197265625, -32546.978515625, -5135.291015625, 6721.9072265625
389694.954989292, -7227.458984375, -24510.833984375, -19849.802734375, -7117.689453125, -9738.587890625, -32658.267578125, -5237.17041015625, 6595.84326171875
